,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
833,0.17499217622,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
834,0.170383977756,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
835,0.166498468083,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
836,0.164634485396,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
837,0.164894927387,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
838,0.166139466105,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
839,0.166790146584,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
840,0.165925306517,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
841,0.163902598736,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
842,0.162097870465,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
843,0.161973725541,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
844,0.164144361739,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
845,0.168066127937,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
846,0.172505071118,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
847,0.176378358103,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
848,0.179338606553,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
849,0.181714181071,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
850,0.183927837909,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
851,0.185900621467,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
852,0.186930099096,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
853,0.186146221206,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
854,0.183199555084,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
855,0.178661752808,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
856,0.173833708202,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
857,0.170085700474,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
858,0.168172543353,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
859,0.167953514967,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
860,0.168637790231,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
861,0.169319157397,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
862,0.169417821017,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
863,0.168788695262,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
864,0.167539785485,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
865,0.165797425573,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
866,0.163624508117,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
867,0.161105069991,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
868,0.15844034527,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
869,0.155903768471,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
870,0.153660074067,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
871,0.151611616132,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
872,0.149439645309,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
873,0.146844886059,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
874,0.143801191399,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
875,0.140594509711,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
876,0.137582452293,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
877,0.134854044231,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
878,0.132086584328,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
879,0.12876800866,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
880,0.124659716022,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
881,0.120146824705,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
882,0.116159877338,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
883,0.113654073672,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
884,0.112982046535,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
885,0.113618106448,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
886,0.114468472498,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
887,0.114579749295,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
888,0.113749280341,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
889,0.112589959883,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
890,0.111990438012,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
891,0.112360140552,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
892,0.113220268067,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
893,0.113458441592,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
894,0.112078137008,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
895,0.108904808272,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
896,0.104737239631,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
897,0.100838738015,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
898,0.0981449738061,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
899,0.0967611140694,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
900,0.0960847081495,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
901,0.0954066294589,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
902,0.0944844843791,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
903,0.093627887028,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
904,0.093246234463,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
905,0.0932620898576,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
906,0.0929238803677,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
907,0.0912444233399,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
908,0.0877766976652,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
909,0.0831211208716,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
910,0.0787076511115,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
911,0.075924635326,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
912,0.0751839565635,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
913,0.07561383226,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
914,0.0756502922751,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
915,0.074144648589,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
916,0.0711990571871,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
917,0.0681036239872,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
918,0.0663837609834,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
919,0.0666252855744,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
920,0.0679411749923,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
921,0.0685149212646,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
922,0.0668905716075,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
923,0.0631212009953,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
924,0.0589431045034,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
925,0.0567889687765,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
926,0.0582472125308,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
927,0.0629667691276,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
928,0.0687268278134,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
929,0.0726349478372,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
930,0.0727010464309,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
931,0.0688317371236,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
932,0.0627065370944,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
933,0.0567218186852,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
934,0.0527258064916,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
935,0.0512909716302,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
936,0.0518256018655,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
937,0.0532663210986,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
938,0.0548010847117,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
939,0.0561939732455,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
940,0.0576574394128,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
941,0.0595329043995,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
942,0.0620826866713,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
943,0.0654935948996,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
944,0.0699596421188,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
945,0.0756543778986,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
946,0.0825521582775,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
947,0.090256207206,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
948,0.0980434020521,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
949,0.105178636288,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
950,0.111312197444,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
951,0.116661857211,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
952,0.121811233773,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
953,0.127242341961,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
954,0.132939456995,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
955,0.13836943422,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
956,0.14286900646,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
957,0.146156122981,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
958,0.148574662564,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
959,0.150872660484,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
960,0.153666140918,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
961,0.156986652637,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
962,0.160258407639,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
963,0.162733703938,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
964,0.164070180198,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
965,0.16462209342,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
966,0.165226372395,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
967,0.166636547813,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
968,0.169014042335,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
969,0.17183645093,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
970,0.174269351373,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
971,0.175712499202,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
972,0.176124817399,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
973,0.175925924151,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
974,0.175604275492,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
975,0.17537088422,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
976,0.175125572551,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
977,0.1747190646,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
978,0.174236573571,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
979,0.174011162634,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
980,0.174315395118,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
981,0.174980983345,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
982,0.175302958209,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
983,0.174390367056,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
984,0.171765798598,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
985,0.167773440005,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
986,0.16343985517,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
987,0.159808688107,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
988,0.157172475756,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
989,0.154745072154,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
990,0.151044917045,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
991,0.144770785915,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
992,0.135595473439,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
993,0.12434362328,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
994,0.112440396446,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
995,0.101024042873,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
996,0.0903463806215,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
997,0.0798735993387,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
998,0.0689954658393,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
999,0.0578136734404,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1000,0.047420739637,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1001,0.0394394859532,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1002,0.0351131568419,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1003,0.0345514054121,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1004,0.0366328471721,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1005,0.0396239299569,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1006,0.0421090749566,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1007,0.0436527577858,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1008,0.0448284831379,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1009,0.0466797448762,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1010,0.0500190623177,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1011,0.0550070819122,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1012,0.0611989733545,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1013,0.0679116520817,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1014,0.0745919544285,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1015,0.0809469159941,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1016,0.0868316524113,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1017,0.0920792494753,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1018,0.0964635307736,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1019,0.099830836128,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1020,0.102266975749,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1021,0.10412436665,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1022,0.105849765952,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1023,0.107722501713,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1024,0.109694367953,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1025,0.111450112278,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1026,0.112642469658,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1027,0.113130630895,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1028,0.113061300612,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1029,0.112760992428,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1030,0.112547743415,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1031,0.11261011072,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1032,0.113019233995,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1033,0.113815148744,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1034,0.115051247237,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
1035,0.116737477452,,,,,,ATS24*12.0,Sidestack (Purple 2)Downstream A (Blue)Mouthpiece B (Red)0% Infill (Blue)
