,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
3348,0.0876618124268,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3349,0.0900038533411,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3350,0.0919745343626,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3351,0.0939639168165,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3352,0.0963081338179,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3353,0.0990020207585,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3354,0.101652829083,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3355,0.103731794667,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3356,0.104950256906,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3357,0.105476935759,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3358,0.105816798814,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3359,0.106422206475,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3360,0.107318694645,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3361,0.108035606406,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3362,0.107918653952,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3363,0.106618116973,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3364,0.104403404369,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3365,0.102065053113,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3366,0.100455552236,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3367,0.099980801042,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3368,0.100392155614,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3369,0.101014106834,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3370,0.101230892937,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3371,0.100875651834,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3372,0.100249585095,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3373,0.0997817061302,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3374,0.099609485142,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3375,0.0994151425214,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3376,0.098651624252,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3377,0.0969887178181,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3378,0.0946334594812,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3379,0.092264735551,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3380,0.0906074142852,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3381,0.0899431984315,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3382,0.0899093932691,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3383,0.08973109428,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3384,0.0887191360191,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3385,0.0866778580976,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3386,0.0839418663494,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3387,0.0810408780959,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3388,0.078265374635,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3389,0.075468532541,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3390,0.0722472237521,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3391,0.0683452985845,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3392,0.0639452980235,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3393,0.0595972979045,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3394,0.0558163737749,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3395,0.0526502322788,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3396,0.0495678062565,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3397,0.0458011053874,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3398,0.0409385086123,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3399,0.0353604548358,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3400,0.0301849435156,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3401,0.0267067623876,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3402,0.0256561949272,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3403,0.0267355842144,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3404,0.0287249166565,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3405,0.030094040217,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3406,0.0297541894845,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3407,0.0275186240893,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3408,0.0240464627,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3409,0.0203661408281,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3410,0.017303645915,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3411,0.0151454983811,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3412,0.0136744781331,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3413,0.0124750867699,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3414,0.0112717362594,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3415,0.0100975115058,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3416,0.00923839879098,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3417,0.00904100673228,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3418,0.00972407222979,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3419,0.011288969072,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3420,0.0135406969461,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3421,0.0161742217264,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3422,0.0188753528199,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3423,0.0214077777038,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3424,0.0236732638098,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3425,0.0257293472206,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3426,0.027746937019,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3427,0.0299115470889,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3428,0.0323120929974,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3429,0.034886814754,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3430,0.0374735635,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3431,0.0399437993699,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3432,0.0423316210147,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3433,0.0448574673913,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3434,0.0478107292316,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3435,0.0513568335701,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3436,0.0553980080915,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3437,0.0595900555531,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3438,0.0635131418675,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3439,0.0668866642551,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3440,0.0696873298614,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3441,0.0721005500831,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3442,0.0743558488635,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3443,0.0765761101106,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3444,0.0787484097783,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3445,0.0808197786652,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3446,0.0828182499465,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3447,0.0848809539529,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3448,0.0871526240709,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3449,0.0896340280221,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3450,0.092114385831,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3451,0.0942653481728,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3452,0.0958461874384,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3453,0.0968711811811,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3454,0.0976039646729,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3455,0.0983674291446,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3456,0.0993005425741,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3457,0.100243442808,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3458,0.10084424199,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3459,0.100815919605,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3460,0.100153576113,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3461,0.0991447137177,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3462,0.0981570336514,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3463,0.0973580895576,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3464,0.0965793963854,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3465,0.0954354690386,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3466,0.0936179182575,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3467,0.0911479478242,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3468,0.0883928569765,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3469,0.0858216735436,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3470,0.0836689383842,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3471,0.0817501142683,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3472,0.0795696358757,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3473,0.0766558710341,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3474,0.0728958409389,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3475,0.0686426698974,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3476,0.0645281461969,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3477,0.061114204334,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3478,0.058616599731,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3479,0.0568667073247,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3480,0.0555017211919,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3481,0.0542226319275,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3482,0.0529387849564,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3483,0.0517290048608,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3484,0.0506952980998,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3485,0.0498512012152,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3486,0.049130219984,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3487,0.0484790650741,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3488,0.0479228044905,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3489,0.0475205849009,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3490,0.0472416726095,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3491,0.046882531182,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3492,0.0461308258399,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3493,0.0447642759236,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3494,0.0428447700657,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3495,0.0407420361927,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3496,0.0389322686937,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3497,0.0376900673107,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3498,0.0368928346381,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3499,0.0360966521518,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3500,0.0348527554811,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3501,0.0330495428127,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3502,0.0310279550844,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3503,0.0293666790787,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3504,0.0284685937736,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3505,0.0282322670296,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3506,0.028047204402,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3507,0.02713503605,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3508,0.0250219678664,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3509,0.0218378747394,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3510,0.018256304313,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3511,0.0151299263532,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3512,0.0130665392556,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3513,0.0122027861706,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3514,0.0122712677121,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3515,0.0128508076876,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3516,0.0135909369386,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3517,0.0142704967307,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3518,0.0147153432862,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3519,0.0147207174103,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3520,0.0141033644249,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3521,0.012870113172,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3522,0.0113550957421,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3523,0.0101673401472,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3524,0.00992356585282,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3525,0.010917245404,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3526,0.012951448916,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3527,0.015468251961,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3528,0.0179024517845,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3529,0.0200231741361,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3530,0.0220305239253,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3531,0.0243489230965,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3532,0.0272774166141,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3533,0.0307571678063,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3534,0.034422310793,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3535,0.0378831893522,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3536,0.0410154482756,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3537,0.0440280095964,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3538,0.0472577568793,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3539,0.0508543319204,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3540,0.0546079858929,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3541,0.0580657348,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
3542,0.0608565749135,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
